224.41961923256352, 1066.625657416408
353.8839124539532, 1078.1283211128684
309.5074894130042, 1140.4436437762508
316.7718110592994, 1061.182437209707
334.0629331178265, 1110.6615303132085
234.04879956231088, 1059.0562333079583
390.34253216600206, 1118.618189001704
268.59173570291114, 1077.2615284433882
382.5893036992243, 1131.9933662294202
313.7701381191096, 1147.4534967113193
307.60798866548004, 1094.1065295025141
374.76175936365803, 1076.0437617308469
314.8964157669661, 1060.259507761041
306.3120736216729, 1068.2702646507835
355.5169411853551, 1136.919074534894
229.6709786868497, 1048.1989303750788
292.99227893175924, 1151.0672825372967
288.7088442394678, 1080.2256641449078
402.3535827257197, 1107.4000454898971
369.6111320844582, 1064.4018304292313
351.294765636996, 1119.8633128092054
209.8072502532832, 1142.9492015311348
368.7779309113028, 1082.929303378028
302.02433068875536, 1154.5687308532433
392.5386331900505, 1122.7146320879338
228.11867315533974, 1143.97294530863
389.16112863086414, 1070.6357153523772
383.6650647037757, 1099.1224850815995
254.8382982745785, 1056.2778612077234
307.7650845476764, 1079.206588919318
261.25864336784053, 1140.838486606743
356.6484985753224, 1125.9156471964814
276.49064303649214, 1154.0098618898053
279.78915741555454, 1152.3388478670279
257.47502541830295, 1093.4948728066545
267.61347906921355, 1109.546566797059
295.0807142756255, 1156.3859265326073
232.25386552541497, 1119.351415500691
340.21375183198387, 1128.2725368940746
369.7851636598889, 1135.091782491136
234.8751130334952, 1089.5553562010823
308.2379901514319, 1097.4837959889244
216.1313948590883, 1135.6963155283713
266.54096803139925, 1151.96462380357
273.154004004958, 1137.9942690642984
317.71844237033963, 1122.499145382642
212.6530822144923, 1138.7080030381996
301.9423449310386, 1053.6560270382033
230.89123259350285, 1114.45967632812
296.0431725729381, 1094.6614058030239
258.44557005703, 1151.6578091245008
351.0839732597852, 1136.8664221803
359.0750419565612, 1118.887886130363
313.10356212752015, 1073.0487504441876
221.46276267760186, 1080.437553108597
290.40558503646344, 1111.5888437156293
356.55459981545147, 1114.681632133569
259.2789475545535, 1122.3916600595737
296.7684492303612, 1095.3501827254067
224.0645029783685, 1107.61753367379
278.2057260261776, 1153.5325375815169
278.9240667254172, 1080.701392857497
238.34661816871343, 1076.0440785512137
279.57668477936227, 1046.708597244836
233.10833772185413, 1060.902878265541
230.672219139842, 1086.2734839816892
308.0361946025028, 1144.5935027963828
282.3526516941524, 1154.9664585994508
249.11047755889413, 1076.3055189107947
234.46065757847342, 1135.7764354970298
212.28756129720068, 1113.5402698140629
276.21631579310673, 1102.8815506559515
214.60987894002596, 1130.9267459668597
345.62556866441025, 1083.4858528467896
347.9541340719432, 1143.1025985333142
240.50234005717962, 1100.793993607462
278.93773510725254, 1147.2039428402422
268.96198388336495, 1093.6581783538534
298.4788382184135, 1056.2138259044546
296.2041513691581, 1068.375076547195
220.01837693293518, 1092.5431246147946
316.02283046870866, 1132.282120141918
333.03178530081806, 1120.2185333559696
302.0914118955092, 1127.9336200654564
379.8196136518446, 1115.3848205966367
285.39080556736934, 1054.9037790697196
234.08960673185467, 1089.8685363154168
257.95648388048664, 1142.6299681465503
297.1617997784405, 1115.7940079364535
353.53665109172994, 1075.733627924421
221.48490185192654, 1062.9525968194173
338.31669776472916, 1133.8557668082717
286.38930874271597, 1150.0890762871143
336.7367915237708, 1125.4352919360113
256.2835932090288, 1105.5934179588617
213.7382382309189, 1079.060032981478
348.4562170212365, 1084.5828723571337
211.98727699036002, 1089.4669367403758
364.3866115236707, 1094.3194711987435
264.9770799816839, 1126.2832500461689
281.6113937238984, 1104.2468597932443
314.7760274661452, 1072.2405691491522
397.0266215248543, 1114.772230506238
387.39098738640047, 1118.9002238212809
418.51608688498334, 1091.7411755234418
338.89063744772204, 1081.0879647375893
323.21745995492387, 1073.7240761507855
286.8463344026993, 1076.5794352700673
309.4205925592069, 1111.7981751656928
274.0365407006015, 1156.3084328534228
303.13312184729494, 1085.8902132574717
331.73415441084376, 1150.7219571396747
370.8173198556675, 1086.5657393974698
353.39032514262743, 1111.1363827114567
291.03261075685725, 1113.3514580387418
225.94159855385058, 1059.2548025214444
297.7237816335206, 1091.2026534715978
363.56849173031975, 1075.0431475650423
378.9009788557566, 1073.2549255463193
293.3841109530498, 1147.6536183890978
388.1041245773968, 1119.99305764651
321.52920919716377, 1056.8273006467518
305.25914273951497, 1049.0711323859155
215.91490319958615, 1135.3479227603018
273.3968245821589, 1081.0993030348584
349.29356928402547, 1072.6693752393903
374.82307351904984, 1096.376076987651
289.71441299667987, 1118.455762621873
262.2455206488213, 1096.6052438392678
245.0925383458581, 1100.4503112805637
319.09212715337844, 1149.3519294574912
359.9696201837793, 1067.144694278658
338.32576489879426, 1151.6022867915442
367.8147361675994, 1063.2856756968363
306.7137403066371, 1151.2809231349956
221.8235864491079, 1057.6479443258224
410.66735594657416, 1087.6883244724331
226.38214880000567, 1133.8533391276214
401.10878865514655, 1095.7237529310135
413.31123103851957, 1096.5633740294716
374.15342346236713, 1080.8057464745657
335.1407809747887, 1123.869233603615
407.56444156037725, 1107.1381000930744
351.8766892714557, 1093.8656659542282
374.3749479254979, 1075.4277389320491
403.16523055777213, 1101.7150846000295
268.6415287260754, 1138.965480934413
336.2489091458321, 1138.6221339874965
244.5119905541758, 1082.3425241519572
327.9929632539109, 1073.7715608381504
313.65334293433824, 1100.48434515674
346.2331022678424, 1125.914180406956
314.65308166523494, 1073.4323612174844
287.4585248220256, 1061.9254736496143
209.42264853567008, 1130.5303907500943
283.25535405634275, 1152.2837386482731
209.1072080792726, 1124.855592706821
347.1808259662865, 1064.5940396808041
339.90781953317645, 1153.170870998805
214.5136494570078, 1070.5362082961844
315.84736124934386, 1133.6901215415314
331.84898505883297, 1124.372265116876
268.6841025901771, 1044.256818078471
211.7427942780402, 1059.003582248518
330.0474033323087, 1140.7169151998482
386.84836822971, 1125.9114026914758
316.7260886407993, 1101.5853671998266
355.866437584763, 1085.6232649896967
236.97769660880374, 1123.1766303139125
367.9972390424873, 1110.4186422654277
218.46316704878788, 1085.9333719789572
348.7174579960009, 1082.314871081097
230.3283743935567, 1098.192312415306
268.32275316337285, 1064.718957904989
306.736252531103, 1103.0396679328865
240.91378771133398, 1139.4155594515155
360.8670107065803, 1117.443076984934
295.95356215867923, 1059.964927018226
232.07332605665465, 1103.478313829913
320.8690851905534, 1113.8909885013945
267.6640570309687, 1101.2293965553788
320.2676452071665, 1053.5098501071004
377.0364243042106, 1131.8973497731479
262.66658572040046, 1052.3123147848967
315.29119488524, 1093.7388746313848
327.39655323907004, 1056.3459847270506
304.0736114249616, 1111.3667798679664
238.69575293065765, 1113.507676173747
332.342978772595, 1066.8341423954596
325.1943356084511, 1084.7680468141846
269.607940789829, 1143.5398511146752
361.7140883054551, 1099.3656710672724
239.78719076646559, 1117.385484403516
299.20441903611544, 1130.0627848548736
237.26767403080999, 1056.1507121647762
230.67716211857075, 1131.7797804395498
277.5744256252097, 1133.144299721064
274.26870144618465, 1120.3523640010444
237.6633764746746, 1108.8641291528445
339.7885636234782, 1131.7037371633717
309.32807627125476, 1053.0854984611035
213.67644905066334, 1059.473821112535
341.91723518996764, 1088.9622230541622
290.7050056318729, 1074.4964399069443
384.5896340617357, 1114.126718968932
361.35003519276876, 1147.110573240279
319.27548445655293, 1068.8966483917218
213.96585903575928, 1091.2479381259586
310.70853419021097, 1145.9443519523334
296.94055888168083, 1089.170803138655
235.89129640266458, 1098.0421613258352
363.0585168509071, 1080.6720645355465
353.5403231268217, 1143.534280221416
381.9967707631355, 1080.8823473812538
227.94602855239634, 1057.5637813830824
270.7919262756987, 1137.5582028369333
221.6664699585079, 1082.3326147816522
288.866073186095, 1098.4561376646598
414.59253120411427, 1087.7122433826353
400.4587531499523, 1091.2983189514239
241.7318089934129, 1069.3446736639623
242.529441391927, 1127.767452157109
312.8154967164965, 1091.35872994804
382.53025687216143, 1142.405501628882
212.2019426761821, 1047.3032042886011
281.3998686666018, 1096.3667802221703
222.58925113624682, 1106.1720260180177
311.61072704993586, 1141.6521552130816
225.07198851213, 1101.706074860242
269.3271750715363, 1112.1866284672076
262.9280393400094, 1091.858259602266
226.84740805965183, 1054.2071705460928
356.0367060386, 1078.5609733226174
324.6141626142798, 1091.3636734665827
364.0119402836572, 1151.7006118732884
219.63221213719905, 1088.95831896509
271.49350922634244, 1113.7474875070357
306.14650191705607, 1127.692148778831
220.94760601416354, 1143.6985482943505
208.06496633055613, 1133.9243063226088
400.81729350331847, 1079.8386283698028
258.2215738773888, 1072.41760290664
214.12779935092428, 1049.5412588094262
316.5245684535034, 1088.7666138221591
326.9592043422698, 1065.1392260246826
257.6883901923273, 1141.6565925234104
386.32876835629025, 1106.5280995034504
301.9380969571647, 1051.216185434924
274.46850955492044, 1132.765273540842
207.81057741683662, 1049.2086030755854
377.07052316015455, 1117.386145176152
227.58995663199954, 1093.5320838245098
229.14841403919445, 1135.6569751758589
272.95441275469454, 1154.266626464819
232.4067262848566, 1139.3481840133368
352.1796829625767, 1145.7553085773677
370.67052118734154, 1138.5068864731343
279.6153329831326, 1119.1955201236765
230.77085488076537, 1048.5052312539094
375.0774013023794, 1140.0148396545158
282.20775014587116, 1063.2162572042703
248.1812881389362, 1050.5944557512203
278.35345648730635, 1109.5121525279997
337.23569437175195, 1134.6765725216437
273.3487037025417, 1099.8336406234007
280.51048223811136, 1072.7701990741043
219.69731327583213, 1070.414571175945
295.3180819422297, 1108.581951723758
309.9062321498235, 1153.796560766085
313.72580831805686, 1050.685979627509
330.5325906709494, 1097.9216886624858
349.9743018670131, 1062.7051718991995
380.5114096402684, 1125.159501007435
385.494920935898, 1122.6653496404579
296.47905333860876, 1092.3964382372815
209.1999833940086, 1124.9774988763274
254.96557796921277, 1114.6297068360511
281.57728745833367, 1100.772470332152
258.79661236764883, 1068.4676425212128
305.7584738022955, 1126.1571283350127
252.10887813291444, 1052.0227898881033
286.94424853147154, 1142.3113370512935
283.39647484917185, 1120.6123640375233
232.29268036448752, 1146.4769898418222
281.44222136620607, 1101.1027182983607
304.3571809594898, 1091.670760076401
237.76626545714254, 1089.1255344434614
294.68284333987555, 1083.7785331458836
403.11625954626345, 1111.3518788745582
269.0156851518316, 1140.5372464568088
353.1507351040893, 1113.0079601419347
313.42353846809027, 1098.5282611371538
259.75900887342306, 1140.6700337703871
239.54153806166434, 1068.186245608833
416.9843064016522, 1089.1533771454572
352.8434760232829, 1120.3592575520368
329.46712546700826, 1077.4785083089635
279.10452972550723, 1110.808752255708
316.9061242010329, 1152.7363660949895
246.85554433998817, 1123.010970326268
294.7434584722564, 1060.0514270254284
320.61568612426066, 1139.2162305400727
216.4971160048217, 1060.0153074578122
261.5347936288553, 1064.827238730644
368.4739928074307, 1112.6826799648022
369.35902876051347, 1105.4172994997982
299.17220503603795, 1073.7310500338701
363.47747360840145, 1104.1911093041354
263.4337875108636, 1096.5693160559506
234.05695336079856, 1092.0108583027782
371.2608346804235, 1088.9534602281287
315.66620223680945, 1073.299892713177
300.6386612580897, 1128.0845461774693
222.82609216098086, 1090.6418827665734
215.22831023651221, 1073.9059316778294
332.3703140793961, 1100.0697668322325
408.83061026442095, 1101.9149089080754
383.4791700196482, 1088.5017916211712
357.61080917411044, 1116.560869446689
304.61968575230594, 1110.6894775163526
211.55754916543503, 1119.2191239913052
331.71990136289395, 1135.2697225083675
311.91164291346763, 1152.8841093567912
271.5239605125881, 1069.219927584267
244.88756814341994, 1082.9309816466912
307.4434014258638, 1109.7858040592619
325.85559097602544, 1075.6350460920519
379.99137534903315, 1149.4612754501854
273.3652368991112, 1134.590371493032
278.4843284621876, 1083.3941707175431
404.9139348517004, 1112.8416953982899
243.08503036487136, 1102.6471601192957
261.03677345958596, 1045.8851614778737
330.569320925456, 1078.682413985514
406.40169406494545, 1083.1654127414024
231.5417753753586, 1061.8195811074752
296.5898280179441, 1107.071665682513
332.57140215201366, 1113.1624717556203
334.803342676163, 1057.3936895569507
210.36870400878988, 1136.849510697412
254.0590183661553, 1131.2570565368092
308.3293836769959, 1141.3668239933115
318.59729820304966, 1114.9820551315909
308.72671560511975, 1054.837072944963
361.2292921763266, 1129.956221495254
333.7181282124595, 1054.3735856321694
288.04535556985456, 1056.931437067873
343.04579420316054, 1111.0197467007577
271.522808129098, 1068.0413579895478
340.0389624865999, 1079.4599596919363
339.3185914064246, 1093.8216410944124
263.423279110054, 1143.2550736041035
288.68898045118874, 1064.49702377443
305.9575924536221, 1053.3274516706085
213.80969924570417, 1076.1201195739798
259.5537379694136, 1074.065470304559
224.28825081003222, 1078.9794723669643
312.3236188745647, 1146.1230886352066
265.06015714434426, 1086.794370628122
316.8988985021171, 1121.9001025223997
337.68460581130216, 1078.243626916972
381.47546442716276, 1124.5655889999114
375.8551623905012, 1116.14753954449
269.43309400283067, 1093.4455144615374
244.51950809394404, 1151.104679424872
271.54481168397984, 1048.662747318154
325.9654240240408, 1146.1908752298723
351.5833629412265, 1135.1705922478468
355.1699695128707, 1137.4107666412133
330.23193967023605, 1099.743019558474
265.1050217458227, 1127.0555339480427
241.00007497708359, 1143.8489718526832
315.8290033229275, 1128.1456742623884
343.785920816295, 1083.231649851494
383.97883236060414, 1146.4277694449631
276.69883344155187, 1057.070368185003
228.73161669649184, 1086.5192932120722
400.31654244777593, 1085.7839512129249
281.56463934479063, 1095.1556060448333
328.4651437183463, 1059.8989776518254
246.32111523226388, 1090.367801806511
307.3097392328894, 1147.950556152336
299.27127392565967, 1050.3136492011454
235.43682862075752, 1108.5018777890966
220.44609507723231, 1076.8942767319102
263.57773435912895, 1125.0764654375268
277.8406951669368, 1067.0871704434126
352.9549985853361, 1121.1673171329562
