445.42101475072246, 1032.6725712221605
374.344608784599, 972.8804254638222
434.28245477125057, 987.2685372398815
438.49010527002775, 988.525639017498
475.1200468475921, 1043.5192395952356
384.502983044799, 1011.7809728004014
394.11615199766834, 1035.3940063777238
409.46990726541736, 1038.8969591266543
434.89440729281847, 991.6098359401999
303.55141154918545, 983.0162820237931
442.3861126463916, 1006.5839993377168
451.39919162481056, 1083.1603122339475
443.9129888269833, 1061.9832682969552
412.3276321813247, 1096.0710616627232
334.4614160914754, 1021.9089320607723
470.83032706290476, 1065.3418351915593
385.6929625221123, 1034.173009009807
414.84040121488755, 1031.8925766937
291.0801463942678, 1021.6789746598776
377.6092620742516, 1008.6356154454122
311.1174611941966, 1042.3085980349583
361.2799767361605, 1041.0624606155282
431.9123741613133, 996.5444264856272
390.719497423007, 1054.420758089745
341.2467357070255, 1041.5418686188862
411.32425019598276, 1016.1433527272824
507.45387943634574, 1056.075532682932
494.91265665433554, 1023.4394487025958
309.84389932293635, 1044.8371609783753
357.8445762285429, 1012.5046607694892
474.13625599161054, 1057.2508535872594
332.4178937009231, 975.5999596752868
325.97048651563654, 1023.7739526009491
293.1537606769689, 1004.6083263004246
450.52147658923883, 988.7071511894849
378.0904154159986, 1001.1420563222844
386.98468705345954, 972.2094089485456
496.3729217504653, 1019.3366439261888
450.33841688463724, 1043.446029820907
338.14859433150434, 996.0726620893685
344.4710555035084, 979.4650710682946
408.686464982739, 1049.0947181448753
465.1874144263862, 1047.5176398833742
451.0081872443152, 1046.129785543231
457.106235025061, 1074.713760437049
484.72303653746746, 1028.7357387627574
481.88373741968536, 1072.661309137855
306.16270086137206, 991.9133664419355
468.01135482288294, 1019.9808100916267
376.37980130137584, 1032.6851078887428
354.75428959046053, 1026.2997043265887
305.7094235550132, 1049.8536716645133
410.29265891246814, 1032.4552147994902
450.5443326876453, 1012.2157816575748
439.91821866318907, 993.6200316921834
377.75850125437603, 973.310715395466
475.17940898627245, 1082.0840979342454
468.82796779706985, 1032.255577972581
314.0608632469631, 982.5975949241279
381.37302682766574, 1067.175164718866
472.20304743794196, 1048.3771068001547
395.37887880135867, 967.6754085949551
496.340381959091, 1049.1782051879604
346.8509564623975, 978.5169959584272
437.00455155021626, 1001.3882343704751
461.3735482597613, 996.8538996108285
429.7289019133294, 1025.391801605006
426.53511896022997, 1023.2581081103597
411.0256660226632, 1028.8597646205474
458.8864041301115, 1051.4095533533937
355.5167612531937, 1060.2894290638121
439.05694646691387, 1086.1452716571243
488.4859546115632, 1018.7265307970117
348.45925765902126, 1026.7981764369692
385.169210933263, 1051.9850885988792
419.71108639075277, 966.8499782910452
324.16469105421265, 1038.8490043106035
365.9596554654977, 1010.4920010164221
432.0944777966021, 1079.2142197848386
434.3984096147266, 997.6901855157289
413.9499351217146, 1054.7870806574044
343.96030738462986, 1010.8369747741025
462.7090083337548, 1035.3342228755635
365.23667290292735, 1054.0207551803492
460.99371545987856, 1013.9686511030153
401.01041872979596, 1033.3857298954513
377.73370828798505, 1041.1331070191447
380.3588716170604, 1015.789735082738
344.8757406653069, 1018.385576252011
358.928213360908, 1000.9760943787676
407.445615362622, 1020.1931555595717
310.78025425165225, 986.247491677666
368.34657740874974, 1054.4395613333443
395.332829567136, 1050.7389944273732
289.3441343209893, 1025.9088872606858
386.63877518033723, 1018.3912087564897
349.0474769947868, 982.9111293675758
377.5958156927399, 988.9628963212123
456.36659862122957, 1003.0519293771122
368.1595295959114, 1039.959464618675
350.6247126858813, 1051.8837550942212
477.1340480165354, 1027.9913629123048
416.774051524606, 1087.8147250872007
356.11011618311375, 1011.9202430801153
323.1329058614098, 1066.7421414328383
364.6869469939602, 992.563924285487
411.90480044754844, 1070.413318930146
345.80065102944144, 1076.9806524173384
377.8489528397668, 1087.6162194097926
430.3680460627837, 997.3258489599046
473.23807167563604, 1036.8542700976657
416.8623467027195, 968.2551695818737
383.23885272343796, 1049.3516809736827
465.7208493173303, 1041.7238170033668
332.3959369403516, 1010.3027712869266
287.7265279561536, 1024.6182870644416
508.62490921118325, 1045.7215197021833
329.5828968169801, 1070.1243901213006
401.9798936859608, 978.3610976569687
333.16422621660865, 1026.985800910507
408.9284695159836, 979.8957640111388
357.3909514529484, 1018.9685570536536
350.84300872007657, 1021.9947191645766
480.51318500253143, 1017.8761668715587
310.00346854287966, 1026.7326866709923
345.9929255681239, 991.0400830879415
325.0923384649992, 1042.0399916752056
339.9104122784305, 1045.877964432749
336.74538095093135, 1042.5647188144335
412.306692678185, 986.2846749657758
296.9560268700943, 1019.5285293810185
376.33241762908006, 990.7733309071764
411.8586535112091, 1081.2364246258876
381.0738599681636, 977.7497409085823
350.0291960646346, 1046.258439653202
421.9086548072978, 1008.6375115024732
339.9517202653914, 1075.1388324320556
301.5812328725785, 977.6141136078563
456.3326945390861, 1044.554699362675
466.51502333261, 1071.6341120339578
397.1615528353787, 999.7450497144175
500.2487122487328, 1046.9500686922438
413.69339194873277, 1083.6654375488206
436.4498602504947, 1011.9458800420886
464.3805693276919, 1067.304305087698
346.6424590182698, 1056.159415444103
401.7580229340258, 1047.7188987890297
352.00207581969096, 1001.6983607472254
301.69815078550147, 1031.5235636893965
503.0096864427595, 1025.8534432998615
472.3582047072029, 1042.843167730697
392.08237193854444, 1026.6337966175988
379.4176252757136, 978.1387622028134
365.76789660170897, 1011.2740902403251
403.52769705163905, 1062.6169074652132
324.8088936335797, 1031.2342289120631
346.5979709082605, 1052.494901667158
374.7974294703833, 1089.6962032988847
406.3066714558797, 1029.417710705529
361.5528704582218, 1008.7814877548221
339.37843733032406, 1065.3591518309854
507.30454267970237, 1067.5737794922877
318.8454342423696, 1024.0400058178463
497.5099173526258, 1044.1107119177557
383.6666669626775, 983.8212865025102
332.1001262252299, 1008.4747981854298
289.9744718501521, 1001.2383608097587
460.6087987295308, 980.7350629900575
446.72033941150426, 1056.789328406316
349.7094533173977, 988.8866977341555
495.7974594527747, 1067.6823800491343
349.918664337933, 1058.9140785313266
407.5534279567509, 983.0004027117192
326.69970719538196, 1026.9157341622622
462.3677819118665, 1079.7846695221124
358.8284730976892, 1083.3154250843613
511.01907783712846, 1034.855905503866
295.06313054642675, 1039.6000981705338
463.75568153283456, 987.2714623963656
415.37040432808885, 1060.7915363773916
345.86876268899516, 1025.02800830839
299.8343269404138, 982.358831664493
462.51004921199694, 981.9972081992295
425.38917608409713, 1002.9624261550889
443.7413083453779, 1063.005237647751
428.11183494263105, 1095.1618310732101
445.4305423373608, 1042.6599257917483
458.0097622507224, 1056.8194378813132
321.65746934570825, 983.6346759614495
418.76216301470765, 1033.4590401572034
291.98104805176, 1033.804123203874
404.67396689491636, 962.7033941672161
475.53214440339366, 1054.6113758959295
420.9079844614707, 1015.9263297095674
391.9757493995692, 1007.1085460890358
447.45404904626224, 985.904180132608
397.7806269733408, 1031.484720491343
420.6934828974504, 989.1529937778744
435.2954538438276, 1058.8851872027794
326.95344059774123, 1066.7650439732138
376.4864817118459, 1031.619756467266
349.670509298325, 1026.818069423159
406.95061703361506, 1037.8855958019954
501.45267644417476, 1071.5835479654277
472.02039581997286, 1030.8884151285556
399.2150632987471, 1055.502045247486
358.6737101300938, 1000.6269848880493
331.2301092071196, 982.9210407209295
303.6694715481637, 1051.3410687391568
313.6649146397557, 976.5597794921662
473.4149082795716, 1040.3306171634592
420.3616141270541, 1059.3699413880265
442.7169442195478, 989.9984882005151
315.1949004326314, 996.8471548638007
436.048396381693, 982.6573677609805
315.0287346668551, 1061.0162065708923
461.3495261433758, 1076.0621424320175
310.7242314949113, 998.0763602892747
423.2495120085694, 1006.8097155315293
364.5358332419942, 1080.5734344571015
375.8589321237521, 978.0563335290593
341.4324650652539, 1074.308078211992
303.0833920058407, 1002.6257016206256
496.23147034923585, 1052.8103030153115
440.2436971623105, 991.1601460302547
318.6969899594136, 995.9083711890588
358.92256799009385, 1059.7127779078062
448.5897373520806, 1021.2920979848881
435.8913711136626, 993.224001785969
326.8135442941463, 986.0369990876785
499.23020472194514, 1053.1929333885957
407.46241706004747, 1001.3129472888677
309.3662197155895, 1032.6964754102048
468.7739455620514, 1017.5584311179358
422.61378697090004, 982.9480390239806
393.58981286367225, 1047.2866636559395
380.628879068905, 1016.0749362578442
360.591143594628, 1051.1574086517412
384.46655205286305, 1065.4288690592498
453.6904561313821, 1052.359777762886
465.9012157684939, 991.8056939931242
428.3564342823739, 1088.414009453076
441.26694495581967, 990.042571506797
312.7654978674026, 1053.669418187902
450.78412014779383, 1067.9507745613153
374.7514462692935, 990.9456483387271
417.0256129151315, 1083.0144962779095
454.2666867343786, 1073.9664476129942
492.4097121359706, 1068.3698402092336
403.40028593169507, 998.2755133219617
438.82677464117006, 1067.9000751497651
358.26325987102337, 1087.2615860613828
325.2705896617738, 1008.3725269607742
441.88395055548614, 1079.6235031854014
446.9679221367652, 1078.8191350056707
422.1002147226332, 1015.4336094300791
315.18622896311285, 1002.4773719094168
396.06676303191307, 1068.446565123215
500.85727602003476, 1047.0870281400155
373.53496038251996, 968.0788437281707
305.102998789562, 1000.7675754650675
463.75709608117353, 1066.7173589539773
335.57714752244567, 1012.5461633610361
388.08248553430246, 967.4553580366006
374.98100131428754, 1017.3889490245574
468.1938823345805, 991.1245830813984
453.4756434774513, 1032.0170967252825
440.583275886836, 1042.3961479898178
332.4507991827664, 1019.1237919663373
400.0204308905108, 1078.8863290661002
331.56575715788324, 1009.140258560222
385.4394202914752, 968.0596220554487
485.8983524377622, 1038.5138547074496
369.82612545504355, 1015.9390071397861
302.085918731848, 979.5990630209179
439.7085704152191, 1030.8610931936146
388.3538412599197, 1029.7251227239296
346.88159038452034, 1024.7323055579016
429.7758071364981, 971.4315435537212
449.6909820590126, 1091.4008807344135
376.88626628151513, 1083.5309057730274
428.2782081045348, 1042.1675658197782
399.4377942926531, 970.3906590157337
309.94210252539807, 999.6054165309337
382.55817697248403, 1085.453527317816
420.06019417567444, 966.9432752550457
508.24705522742215, 1054.587414109508
370.2180700987421, 995.6920964758697
453.22627704662824, 1042.960009442139
410.46681795343034, 979.022832563238
355.6750876150167, 998.651744000657
402.36331067904814, 1092.4477994595306
291.7267336767993, 999.1727308327692
308.29835528786884, 1041.69350557172
292.2630269931566, 1008.7239514879002
452.8986570269691, 1044.6294260280874
357.5469601482982, 1082.7136995257886
447.35456117326953, 1009.8629272378515
401.3757545398123, 1025.0245880353489
461.49291500260716, 1002.6804573411259
424.24718735681427, 976.5259042240805
367.2631290769595, 979.317878128562
402.3094251746381, 1036.3904257974891
487.0135585035384, 1040.9980590649752
463.86904452942036, 1076.3525755437097
438.1224730372935, 1068.1798495395597
296.74292913562454, 1007.0441360191285
485.5572016171581, 1011.5175471186182
384.444257160521, 1043.0225559574078
456.7861091026515, 1049.9679979090085
297.59034919239434, 1015.800524535357
437.158051399016, 1022.8840626028896
450.5375089883717, 982.9209190888891
409.0234897099881, 1038.2685809074576
484.1860776665465, 1056.5151165780414
489.54530461793604, 1021.6296130831264
453.83246009549083, 988.1038675290706
401.6781544950483, 1033.310787599606
333.0117030911372, 1061.342212526515
452.33922883754826, 1004.524876013275
345.70336345793385, 996.5004509246897
411.605800224147, 1063.6890156068746
462.77961479141953, 1033.8040642007404
390.19917683778374, 994.9219440338502
352.48244883591144, 1063.8009170682517
481.61122140460253, 1026.4298588989764
488.23896050088774, 1073.3100256084876
309.98475576870743, 1055.3505568023195
439.1911352187033, 978.2062160828449
471.33760158747106, 1021.8449162639806
398.6250473135587, 1081.2167258397428
349.71041476708007, 1068.7314709324578
490.60950033046726, 1085.68885805595
450.09447774245666, 983.3061703397078
376.0376278776174, 1027.3707054336132
420.36828382115493, 1051.4404444601641
486.15188287544635, 1082.9324051857843
435.1333291311044, 1040.1091314256666
405.498426317639, 1032.7113781981202
371.08426710315354, 1063.3048431121329
343.0535803332411, 999.7235060063578
400.45573319681006, 991.4395693340305
430.46605708855026, 1074.4372713124453
321.0471227168804, 987.4995540656688
390.608701880401, 1090.1133907539568
397.784748169487, 986.4356253743446
369.9301810482703, 1073.1196621500708
449.27078472376337, 992.5600989535511
421.9442658503245, 998.445467755125
378.98314217929527, 1072.584795928679
354.6454228451871, 1033.9352223038945
446.8998929146068, 1009.9805711236623
377.1579508330794, 1053.2204138283678
390.0323350769944, 963.410898843718
429.79128574731743, 1036.5644111498677
375.55236995390857, 967.8010648693476
467.10410896275954, 993.0391111823657
508.5460258536296, 1051.1582282258062
457.6021313370533, 1005.1089265190815
386.523438162713, 995.2643557534128
328.32670115350714, 1058.5703702004512
306.07726896165724, 993.3905182700536
319.93861448618344, 989.4923499291287
385.94454746880103, 983.8552806059449
459.7174901793695, 1039.698663576557
371.82096852117945, 1088.3569752426404
310.6090632321986, 998.2069007634452
432.0740799976919, 1045.5597275227117
391.7698239880332, 1082.6009644429162
463.389207054611, 986.8381938101293
369.2495849267097, 972.5977426336513
481.3510587208504, 1052.5908434343535
411.55389067289195, 1054.0638909231532
388.33566860259657, 1037.9630640862629
372.19877534955515, 1055.2596930615275
310.35571755624176, 994.376200033291
463.05987762007874, 1009.8910315959448
346.3341537773336, 1011.8790145613857
489.8547108051581, 1085.9552967128977
406.2558385609502, 1023.1408044793416
289.26614936659075, 1013.3026306002699
420.4491336269622, 968.9677022790315
403.7811910829713, 1040.0661488593735
410.7112477304344, 1026.098169642169
469.5301841988502, 1029.66446354811
313.80165358606035, 979.9893639189634
411.0856533561816, 1020.7160569189774
398.90045495030637, 1024.5301885358742
425.35754521070913, 1086.9075463619313
335.53733274062466, 985.0455925784987
