630.1634073297755, 1063.9548410696025
597.4264401961128, 1021.9445085935903
1433.629493185874, 958.5672275323727
1061.4764811415846, 944.2517969401026
558.8094904401936, 966.4830681311317
1094.3002774852612, 922.3824338317028
721.2898038665501, 987.3880867395435
1153.1475809738856, 913.8946723767624
1129.7710067639437, 995.6674904171712
820.8705694391616, 1000.5037766024925
1441.928042916703, 904.9885179337621
1500.2477761152188, 892.9739989855517
979.7657425756735, 903.8559009192999
576.9017448694412, 978.7445079473353
1464.3871400405797, 915.163172415523
1084.8441969384269, 1008.5931493298399
538.2674721038298, 1040.7261367325164
1214.7467296410325, 888.6992929443843
768.737620753746, 1034.525190194682
804.2050266954132, 920.6155879924424
1153.8714030758515, 895.6784429682081
646.9349367749766, 1011.1351202540222
934.8877186459192, 938.952001023219
1607.0323920837775, 923.0610378812727
969.8931731762092, 913.1375462642989
991.3910860982213, 923.8398326015295
613.7619304836011, 979.7280556796931
1566.3839410018559, 959.6263068617718
573.9312660958, 1009.6569306188395
1111.3174284068066, 897.5749434036022
1408.6504604201623, 920.9881940475027
1302.4475550625018, 922.965988982779
1177.7407694696808, 910.1335239030169
783.3803451088859, 995.6954435449629
925.3174407905781, 995.0388470583562
676.2638671203159, 968.5340692966312
724.5082557744271, 940.7317483014328
1474.7133126413494, 919.9558157853919
1381.7541850974164, 922.7946234292663
1544.2873836686088, 930.3466128607505
1009.0818734770862, 1007.5423161540712
1007.2493352447976, 893.8481478476327
509.36031045461, 1000.7944074542328
512.7884591937577, 1027.0189383385925
1252.851838058687, 928.9069853916063
1010.845830165263, 917.688667485776
1148.5816766568068, 981.8909482641913
1499.363991090815, 910.1529408969516
665.2085319962691, 949.4770844510912
899.6126331144353, 1027.5203864981038
1206.082857386892, 917.9290362325094
878.618473115132, 1028.4332490285458
847.936027585723, 1039.9897600273405
729.921535072806, 986.6338416699225
1003.9694967648203, 1012.7623778117481
490.5282613423797, 968.9279308094542
1354.2476782119682, 893.9218243052283
589.9779564412823, 1058.9343658005864
1506.8712370096791, 933.1415575536603
1179.2289196685535, 953.6628424347167
1258.0211849178318, 987.6627814546664
1589.313709525374, 936.1605477450132
550.6375799307518, 1013.9307396340508
1202.4842427056412, 909.3700922737086
1107.8359974372086, 982.5334422349817
950.4085523471095, 945.2937658740665
663.6193837136893, 1002.4351140251149
1298.3450858537292, 891.4824434247581
1447.0564124692617, 941.3144041961428
659.4542855446115, 1037.7006257067471
835.5459094165689, 968.9826002246432
975.6872411794135, 929.5625720183737
831.4386113514008, 917.9056972983666
726.3880213454828, 1023.6205720667073
812.5738220286552, 1030.2844370453133
711.075886065242, 957.8912770344343
933.8557622077323, 918.9097009453903
1560.8045440926546, 917.9284470172789
1293.652368776691, 963.0483470552876
1127.0566684694895, 955.1600749362582
1339.576283611109, 972.6059418940378
1058.61351603213, 995.9541071710863
1058.1447213355177, 932.3008805647827
1224.0780613859022, 951.7621071550756
567.1533989193463, 1011.1513400302081
854.8654128190099, 1017.3465850564941
497.7087593578122, 974.5152488149317
1332.179367149789, 903.373246934791
734.9265085035606, 1033.8656197342918
945.9459542026782, 999.6693941220682
710.5444606793885, 1009.7386650387772
636.3135872316243, 937.1694310886616
527.3412010859789, 966.234175208216
977.6224305626494, 966.1991654732569
1580.293038722704, 901.6714285444475
741.2550609888028, 1014.8105463599907
882.3041660209154, 949.305219738556
1411.1581250951135, 908.5612605272081
1315.1281328398522, 981.1930183473185
641.1593376103667, 975.5749273543064
854.2200951163744, 938.9597978105553
584.7722226613106, 1071.8409328521423
587.8631533774533, 990.083859762963
1004.6761374799619, 1010.8543011318608
971.664844062252, 1017.8399239389141
568.7614905537035, 1037.3410215726688
1143.8166448032632, 981.069762205498
1047.972308319848, 915.7757503156382
1569.111472043911, 924.8036269084987
570.0037245164351, 1043.4258925201445
1221.8842494195808, 891.3633624140958
777.1356735008802, 972.1327482247912
992.5324777078582, 996.5504317918778
497.9168242541966, 954.9977405684176
1199.4634134519733, 960.3584544932394
505.26785092826543, 1012.8633038755703
1196.1121696823325, 999.9704825957731
1025.29256710164, 1013.181768687591
863.9258661239427, 976.7207515747386
593.1900470207207, 937.1906209339909
700.8401891882439, 1043.046926079879
618.4627062498632, 954.9750930199203
1225.113236452226, 951.8931956656996
1166.948289008157, 961.791931290593
767.5121527326868, 1007.1128232726824
860.8791064981052, 965.0690796432664
975.7202367676748, 1013.9067673910629
1101.8063863886614, 907.0094855119125
1472.1443656869649, 916.391795235973
1424.2619920905815, 888.3702183425294
927.1135900821009, 1021.115572471675
1158.666778739172, 908.0264258078976
685.4774301550485, 955.2343912762481
563.896018547475, 974.0027669528976
940.7846730498023, 1024.4154303640755
809.1453534721394, 1011.5305745733493
1589.800349136062, 943.5879599341107
973.9351035220867, 991.9045176758113
964.0067287052226, 1020.071696809629
887.5850565169027, 988.6901740392277
1123.32234023861, 961.2525270170551
567.1184127018519, 945.3563075987954
693.2031047030439, 931.2903954128622
1177.0186665460324, 952.9254616031694
1093.7955164475554, 964.7323854818601
1242.2674160005556, 989.425864791924
613.3561652646737, 1058.1590935656718
1197.6192684350012, 930.1418020582036
979.8577142478562, 905.7051166328893
1578.2739755934135, 953.8431197766146
992.0132908008281, 891.6025670473563
1630.7532588559914, 915.3439695265155
924.0086670813964, 996.3490240315442
1357.805375138574, 975.224399571029
1308.6319373249523, 935.3907657286143
1398.8738753441046, 960.8224833385087
1301.1605681031413, 908.789328990452
1375.3433302805051, 938.4035661026295
777.2270097183662, 1033.5743135645716
1426.3398500705955, 937.8108529369825
1079.4426659760093, 970.6447607366784
744.2512834848875, 1046.5661731592186
1167.9901332616987, 927.1161607409055
849.7050930412422, 1035.21204863837
1385.1924051906285, 941.3578172380865
1493.8723803546272, 918.3919647658693
820.0924081691439, 1034.5886354240379
573.1101945470971, 1052.3870365793646
711.6634672005987, 942.3169932966392
1507.1449876952365, 929.2980365796616
789.0834841247818, 934.3466618111586
1057.0487670338173, 916.6686672095681
1037.7413817744746, 983.4016134417063
925.8902193322785, 898.5939352396599
572.8230880188551, 953.4401109726638
1421.2049492311962, 939.7801788799975
1012.6825969914272, 970.0392399412898
947.8476636491192, 901.5591286430858
813.1950631637022, 1038.447168228804
1309.8776501732063, 900.3392824956243
812.9603688668609, 1001.9899887180973
1151.485032505485, 954.5302970359763
1543.9312196076658, 926.0261162230312
885.7215122041371, 1013.9406114727939
566.0427914811842, 1062.1917916253285
1577.2672621861002, 917.0835743743312
1396.739852472003, 940.4648704753214
1295.3098939823024, 892.5828592753019
985.8304633162711, 1007.4102066176757
1107.7459481271408, 1011.9076137244872
528.8706626021692, 950.6242142093231
794.9075689621649, 995.3329226229757
956.2394737018925, 992.2002148288414
1322.8977296130024, 963.6642568615374
1438.7493849306686, 969.9991056118386
918.069397722402, 997.7488527896429
925.8951726751166, 909.6394564224306
1315.5070791474805, 937.7887510926913
923.1541094610006, 914.2364036167951
1121.5896322576075, 1007.5457484439298
752.0914448088176, 1014.9462694405445
1350.1518509767213, 939.269402834714
1592.487670801503, 887.6017252383683
527.6840695775418, 1035.8829575753514
539.3916127531056, 972.3328823957149
756.2016036368572, 998.7604353104641
1209.8548736701014, 911.3170550270842
1135.4534783706326, 906.4737450113374
837.2923783483384, 959.1046841764804
1193.5949610556263, 947.3697778240897
1259.0396274382956, 936.0095116429085
735.7585465926127, 974.781527431238
926.9965717736442, 1029.4586394993528
807.821435906922, 990.3369005971496
753.7049001737588, 1016.9339872445637
698.0569279063092, 954.0001848678345
631.0619587753379, 1001.3803063366518
1029.6044221794525, 1006.3052566067728
1573.9164546697702, 951.9561096984319
859.3306077685016, 957.7987958682081
1284.5390820990317, 907.1435275197218
1363.701864551411, 915.8303412117057
982.1961186286493, 907.3868425425069
1211.6986344094698, 1001.6032076951465
624.7158274532432, 947.2757710997422
718.5760555573277, 1055.2593163128079
1532.6376510305652, 912.0975279581431
1319.7404280515598, 906.0016259318845
593.6229905000282, 948.9837663099124
633.8091948558116, 943.9285592684781
649.2192973383038, 975.7313615246126
1190.7930445412146, 942.6192997553001
1321.7758355718006, 943.8026500612815
789.9898852970991, 1024.4934415403666
1286.4519896885874, 944.1850054157321
736.041925975851, 1027.8536588002826
964.4351361295893, 899.0782304606329
1602.6238533931948, 930.5574398286204
494.55517817235614, 960.6147342612328
948.2835364137435, 978.2473961094877
1584.8807415543104, 916.823800000769
1537.685536558513, 900.7663172481207
824.2442088825148, 923.7683997278457
1623.261100342815, 955.1625610611603
589.2157876705688, 1010.9180275106514
885.6084525128111, 945.5841440337031
574.6375471474074, 986.6244881302313
997.3731520383054, 957.7893624038024
971.3300253964402, 942.9486568487205
1319.6943292798094, 922.6583350760096
630.226658455165, 935.5290490661257
1563.9023952429088, 928.9101573198657
1385.1992006397568, 974.9059362702607
729.9098480741785, 1007.006794170126
855.084027869918, 986.1161576136394
1501.2263594535605, 899.8695085031078
1004.712510789921, 969.6526367496281
961.3697479685936, 901.342804687346
1224.3166550327126, 924.7087691501898
1634.3253243466204, 894.3029542905809
1442.4022797048888, 951.2733949878966
814.8247016245361, 968.3927131176223
1525.1577901926426, 894.7453106599952
631.5035713294152, 1012.0124008439611
866.7691374867917, 911.6488607229709
530.030996779625, 1038.2758582624024
1028.3812086567382, 994.6486452068164
1394.1048203745895, 979.2241987454169
735.1696800447688, 931.8173311040216
889.2467975714937, 931.5798332755771
777.2342103750275, 936.9233476733974
1452.669872679354, 950.7914405196811
1186.3906205404473, 915.5130729603324
1530.3013333367473, 929.7204503553324
1046.2246921854187, 925.8442594475424
1201.0368844373934, 956.8584224270397
761.1223832811845, 982.0515704485468
1053.2510346994868, 925.6694235151696
542.5328620111795, 1032.2800451700616
1049.6177469349618, 977.7344794691161
545.4522507246353, 986.5803746728845
1310.908181698685, 937.1297177779176
1455.3503406977711, 932.8321612558163
547.5665331204304, 1052.5475934600095
975.1480377873055, 1005.1257813606325
1015.5011757732743, 983.5552439455753
1589.3264241357701, 938.8891696935892
1125.376563664411, 959.9795926849671
767.5829302049933, 986.9143719953179
677.1725530256281, 1054.783049128896
1061.4287415340357, 1004.6111417039048
853.9786946355207, 983.2351897084401
1413.6533664189105, 953.1193291806107
1349.470087866162, 929.7389174306674
1525.4545780143922, 903.8496557274581
728.268491124377, 1017.2539412487716
825.8009463193714, 934.8049209655451
1555.0079700045972, 934.2884047370771
684.1820435673304, 981.9228782204714
897.6058558124844, 978.8450964431664
576.032013266622, 1020.4716656878028
577.2499851685875, 1073.3553164664359
1244.1949167535472, 894.4741354476456
1461.2445534041601, 971.5858542869752
1086.1756862611421, 895.1261408049136
688.887634316368, 1022.1920489978976
771.4656945544566, 999.1588123124484
1326.6051496326106, 974.5776801126208
903.1518193049216, 901.1734193955012
618.9228361239343, 950.812760915157
973.9221580116255, 899.1177943243996
1332.5545646383184, 888.9733894692035
1620.7709874311822, 920.2840690151638
1251.315466684247, 893.0283438873795
856.5772081971866, 1019.7893208863595
1346.1826044713464, 969.09826085881
549.0663268980599, 973.1534738349532
1381.923642880364, 900.3897180309251
486.94792665941316, 968.0907230659906
1295.2666349620672, 956.6244326625158
1199.8914871140719, 967.8339325530899
1078.2369612804694, 1000.2913389810687
1379.9159885468966, 890.484370976662
1168.5447020370652, 921.8967190845882
1422.2293040253614, 926.6855003187725
708.9043358919928, 1005.9314758429243
1608.2414247502263, 944.5255266794021
1527.5924664743263, 939.35909913767
1223.2380023543487, 967.547018160371
906.0638085190544, 1028.253199501705
1082.287056549553, 1000.5469863848127
1139.5196880146025, 942.9419568026051
929.227353297296, 989.3116973429564
1157.9158918139874, 983.3781653842007
513.9443817794597, 998.088162579988
1341.751790752456, 944.0358700918207
1112.1009559207944, 1010.5404544607167
708.3808562643354, 988.8126865902861
864.8796045116892, 950.2930335732019
1524.6362575831681, 954.2832492934269
523.571895771132, 956.481632981338
1299.3602291773316, 924.058681364
1303.0018698192587, 958.3465098311716
1282.6549199254407, 895.7948233455986
1002.6655033133742, 1017.3321148210541
587.4781928158037, 1007.9166495653102
1482.9472279813554, 905.9963625192999
1307.8047876524984, 973.575235227973
721.3373051267359, 967.0497866383766
1030.9449676164684, 971.439285012899
855.1272399158651, 945.4796254343056
1493.2436814122354, 960.7703924437752
648.0928346052825, 1052.060560686204
628.8444776618047, 971.4802379204976
1263.3770691876882, 976.807411882998
1036.4664173618808, 887.3846383865541
1035.3660932840567, 999.7073691127092
958.1745202374859, 1021.5153666352714
1356.3837947066431, 941.9415144968474
1212.4795528334373, 993.1292082790894
588.529920127827, 1068.3742537674339
1037.9451947971252, 948.2388081823174
862.1873793563813, 961.5837779981931
1218.4198687451244, 934.7445207034183
892.825585064717, 973.9663280560766
1625.3125548665755, 916.3055244106444
1027.5222147054535, 898.1984540668096
717.5694315808335, 935.5898831125778
834.809416728335, 994.1165948106664
1566.726270208642, 928.3094719922216
591.4462837879902, 1070.8112409540233
860.4343117486509, 928.2985995088197
987.6906438013449, 978.0554431257466
703.3259944297512, 945.8275757756373
1438.3752681169854, 952.8382846914856
810.5661777650051, 977.7093862539482
913.707956595377, 902.8099276116886
759.0640580147807, 1036.6841009472598
760.1282964823398, 939.3799725202301
840.7333122484782, 1015.4948119634909
1498.049606111231, 922.9338513879608
1093.571402887162, 961.1945834928597
1634.7686956320838, 906.9532683643512
646.1965330637776, 1034.658120771867
937.2058258222442, 1024.2791984292367
702.5488560284977, 958.4012603388234
1458.7516082110044, 936.3578373908153
1622.1681705971898, 927.421044115225
1366.675624458783, 888.5159675652209
1308.2554281229545, 924.8179223237689
1191.5636385672315, 960.4620875610698
904.0412008709461, 964.8181668113557
1166.3226080461986, 913.8745276643133
800.0747223829569, 1022.755031967092
803.7658291142785, 1016.1056838053195
1338.4676423612975, 893.3617945248651
1309.2501713737865, 905.0242795047592
1286.175174689149, 964.0510881038934
1436.6337666729255, 914.7044978828943
1538.6436804837049, 941.4625729262372
