370.7941054586354, 1453.9764094104883
276.01783697063473, 1519.1928945758686
366.8614337094281, 1445.6593694654216
433.05657481538304, 1455.8552770233462
354.95107374668567, 1528.377244257081
339.3736795222555, 1461.76651295505
451.13787618293475, 1488.56903251297
453.75802056002425, 1496.7919026027173
283.098993852655, 1504.1318623085529
497.11222891142717, 1532.066036669852
275.29431777280126, 1511.09566655711
414.5089247769436, 1478.3638848358685
418.7300710596019, 1473.6852111023604
419.40713199986186, 1505.728244694973
421.81514407902944, 1525.3377207060917
369.449561545226, 1470.7751106210826
510.73047812047616, 1510.527671161395
372.8074933958403, 1517.1690614424742
320.4918228402805, 1511.350456047248
339.67753089349986, 1500.9718481795694
441.1311287230498, 1512.000139351327
440.09465373351287, 1511.9032445044309
272.13765260867046, 1537.4286124240696
456.700848333635, 1492.9290480222999
496.17285030849405, 1546.2798490577566
542.3609572577736, 1490.0705330756828
518.2349212757581, 1467.5462448373169
357.46694356383404, 1546.264463202807
371.7909517530552, 1468.2141608338559
476.20610888289383, 1526.9749228626229
450.2826600652868, 1444.8240599484757
377.1146598327538, 1455.3392126385802
331.57312536181684, 1499.8567267928047
448.4956472724316, 1497.2215110749953
300.9085548529187, 1545.502967778303
350.08095037938745, 1468.0606607552693
388.57873645794456, 1533.2113744116573
442.70195685351496, 1519.0655329190859
431.45034299504465, 1541.9435424362725
297.973460372443, 1517.4893856100439
328.64408173889154, 1527.1178661200768
446.76076134942554, 1517.7235559954058
298.3811289835779, 1501.2701878758683
315.0299904627184, 1530.2509792428461
517.0213157366537, 1536.5761543833482
457.18883482067724, 1507.2931254377875
282.53431999753855, 1497.269078962842
501.46717447819543, 1485.947863693107
328.4423791024184, 1488.3380859766085
459.35070860884764, 1474.8464835859088
275.39724632921315, 1530.6390441907552
494.2560664821643, 1478.048009082617
524.5536618594045, 1515.4801339012404
347.9888816046306, 1465.9470333765446
494.42489905427914, 1460.4966040504787
488.99931239815356, 1547.088506765039
385.4995986612714, 1527.0281463281094
345.34626214836203, 1505.0648411440154
470.8907110671513, 1446.306755403588
426.36707283315985, 1432.212245116387
481.1350179397283, 1542.8765642529297
336.9428103574803, 1476.882946681522
315.13542651977207, 1504.4231800889906
390.79459642134356, 1478.6350123990678
301.48988142357575, 1543.4690040349406
536.2764345622376, 1494.3210249288625
534.202072709336, 1525.9119557841643
318.1384882703295, 1521.325049509693
541.9167522077385, 1493.9114483826343
359.6414961887581, 1474.8277818607662
424.286903252308, 1454.4085001356877
281.32841427078154, 1530.5660164719307
551.103966633467, 1471.16002242491
393.15620752019163, 1484.7399806284775
344.59655199600843, 1539.3560277066326
318.70077619446255, 1530.3517364584843
418.0664895341852, 1430.9430485746866
521.1470317608341, 1499.146885650253
452.3575432866551, 1489.159937965895
466.18739696252027, 1504.8955005751475
274.03256652133297, 1525.4343222820273
505.303936361108, 1499.6521168729334
395.9186507356656, 1441.7683177874587
330.8709486092992, 1508.9181568714514
324.12223095884735, 1524.4741885396406
493.42262985673165, 1481.708648888151
287.06361500888517, 1519.6327773806586
351.74370623054904, 1475.6772575512525
397.98424765346687, 1455.762963087741
309.1533043483944, 1527.9117277887178
495.94742373855, 1539.4233906446816
409.3583047782364, 1533.309960857641
447.549548075319, 1454.4428912550839
564.1801014736802, 1474.484563499811
336.2323906004169, 1475.728116201916
446.4955149272942, 1453.6430627545267
464.4434834318095, 1510.3537606035336
491.2196255673378, 1491.9500619854302
456.47780162984503, 1528.7482916758283
418.12206047335934, 1523.1010001497584
461.0773040231121, 1440.6165555134694
366.8759185194948, 1535.8497653219445
331.436762373021, 1471.363874918524
432.95488501771644, 1516.2601930417275
535.4020208702358, 1523.0139604220021
307.27459414633034, 1491.485332971371
481.3504713440614, 1469.5785831861938
350.0444506092756, 1535.193399088691
345.49800131922893, 1464.9893929332586
434.73519113108915, 1510.203714276373
503.44091980953283, 1528.5596601489963
510.3309106092175, 1457.884633724183
347.95869925264435, 1472.8019606409682
369.9541294283704, 1543.8391055900852
367.98400465441216, 1505.7107693030298
385.41424461836664, 1522.2583023913608
454.0065796771088, 1461.3549851366954
381.934937545717, 1440.1235776368803
450.75749053002255, 1456.5485090075283
458.90796235064767, 1544.366271470867
402.39740520267327, 1494.5238690193833
305.7091263167738, 1539.0098971042084
407.8353439260464, 1526.6170863220939
537.3110326270054, 1462.2208182537406
518.6924937928492, 1460.0021783183204
436.16184886113007, 1491.2849902912665
513.3458315017251, 1455.3423209310727
399.5101906373803, 1492.103476009003
430.97628489140766, 1482.278545946968
343.78558319982346, 1520.5041642955941
422.72020882692175, 1443.4972130956446
296.8819429343296, 1516.278618729946
434.09801109055826, 1531.5923549114427
431.27877250104416, 1477.8244546497149
410.5699141527641, 1533.3526601231426
378.08447803898787, 1521.025867528715
412.3064435961532, 1511.6496241370062
377.31271222954047, 1447.593381825456
468.87865303407386, 1493.702217126224
500.7083155667366, 1486.2894811673445
410.92368429381804, 1445.3851999007895
431.86196766973984, 1540.9936161503724
286.57626812789243, 1516.395306109696
421.3141453437438, 1481.7054678133359
395.51037008693106, 1479.9702275653344
435.9314047507529, 1545.7620599471336
456.683139475815, 1544.6395970571302
533.4664215402238, 1516.270476568961
523.9529824883277, 1520.493124991701
333.6202238190308, 1528.592060822986
323.18807812735537, 1529.2484586324488
389.88260337550946, 1517.0218686664882
291.63465277222883, 1495.1085298784967
505.3265575360045, 1470.7315853251391
365.58189133516373, 1518.353833356908
522.1958480381709, 1530.8674951652706
352.9449272884105, 1477.4779482286924
562.308929698424, 1482.1574294884604
467.1381206700457, 1458.9077247205091
292.67126446315837, 1543.996883623003
295.8964040232273, 1519.4261018174318
520.398668410045, 1534.441028930652
511.24666217110826, 1505.910077085747
472.8829570079716, 1467.4045384130457
413.7289978315513, 1489.6381061412917
510.1399401138287, 1477.4965186432494
303.30776350280775, 1495.5485732773857
496.0763447297982, 1466.0329724929243
402.68235591544527, 1520.8063730679723
325.0737127561932, 1547.6489037938707
439.11383466884945, 1487.6712724778263
366.14356911791515, 1497.4116992505672
506.4312940979332, 1461.1980670455766
483.4500086473433, 1483.7913711245449
351.47807334027834, 1547.7613041563827
357.0782752269838, 1479.2574150849036
361.18162365659185, 1465.5117679633524
371.7639248277152, 1516.5102417250769
440.0704250668186, 1472.6265236235758
508.8685436731126, 1463.1896087398898
481.87594450837463, 1496.806557970904
457.8371828452278, 1540.1922134472175
434.01666098265616, 1436.8358985026505
350.0374733734181, 1474.9797285855202
427.00658363627383, 1473.2155552112874
463.48037719648585, 1465.9159589160283
298.43918199695906, 1482.8999487996755
503.885430260497, 1502.8645652963844
504.1122481136268, 1500.5932574272074
462.29901214353276, 1499.976599595961
284.8396292837919, 1513.602569924728
430.00361995986657, 1457.0188080737594
430.9962983096062, 1446.4258987235978
520.6619605185094, 1492.185005125672
462.38789351987674, 1449.5364438326264
479.11858879227276, 1536.3372354679013
394.9353000046981, 1527.7275829692103
469.361876038116, 1496.4243743603122
402.8937345196672, 1521.4923826326599
282.5066056806249, 1519.9923497870643
348.4159512392897, 1473.6716800181548
506.4933461446167, 1517.9268147270052
410.7675713183188, 1486.6734725160397
387.50821635207, 1501.1143482899981
345.66313103775656, 1502.7652709458637
312.55236637853324, 1504.3733665449552
306.08738253517544, 1514.2477602598933
351.2094681724734, 1457.408915107522
550.3366907107778, 1493.7184256279102
377.97129651956016, 1493.2013129724762
324.4327252985982, 1470.4431241835944
519.4741438327604, 1536.055292976394
354.81515031289763, 1524.5839880578296
468.6776104853933, 1490.173863368342
410.17983106912385, 1465.3839831083167
347.4214550559212, 1527.5942963897337
293.51152482735864, 1485.0127855781966
326.5458307321334, 1510.4139197912984
325.82733945380886, 1498.5582692961075
495.56878257501023, 1508.999778353841
484.66412655278873, 1517.567681544799
308.76320824495474, 1522.8483958123136
286.96243642116997, 1495.2287245327557
382.8460013351287, 1515.02967318537
422.91149161276996, 1444.6684234771656
507.11976019206196, 1453.3326471526439
392.66110502562077, 1538.767475596914
380.98622264109054, 1527.6786625662091
531.2651600972752, 1521.5637179364812
487.88389638819217, 1507.7121295891575
307.3996365418775, 1497.762560432783
503.9765552007944, 1493.8134593439513
481.0296500934393, 1471.851535458521
380.75946688588505, 1475.6342870459214
429.3268759976041, 1456.419754769894
373.35073223118496, 1549.9043436557026
378.0686164253536, 1506.481677850628
524.3343542746951, 1502.1963926321923
310.29096612533095, 1519.8272405943676
313.42760725644706, 1521.023046607392
344.9464332815213, 1502.0781184598425
321.3378964257384, 1505.4874355687707
373.2502630087903, 1473.82009672195
351.571545798783, 1462.1895209259048
417.60515203687913, 1530.08785362528
483.8196253911037, 1478.0725185691886
526.9295739619821, 1516.3938197433029
432.1318328025404, 1511.0167113891791
396.2392357127813, 1441.8259123515948
304.1817622390232, 1500.8923093053313
392.95248301564817, 1523.1383108480538
454.475280633743, 1437.275026985272
504.40132994319515, 1485.692058878433
444.19737420300305, 1505.0171979414486
446.34317000449397, 1434.9528074959474
403.31282522340376, 1454.7153226960286
464.5352780077767, 1454.1406029052027
467.3181722643769, 1496.1720593523687
464.453020209176, 1450.82706968323
469.21816141711514, 1512.0308447154077
351.50013486489956, 1449.391806982249
486.27944358518295, 1454.6437817671151
395.44979112500675, 1533.3242672003653
295.8174767353633, 1482.0986253295264
346.0984318282516, 1506.7015001145885
461.2349663225483, 1497.0836748356296
304.216783970646, 1514.2446505252433
505.6109845846359, 1533.8042839831774
423.65102800152727, 1529.2497627406833
553.3707881024832, 1503.7094199606845
410.47006939763185, 1498.9500282682477
487.6092822871507, 1486.6761152631852
404.71941211225595, 1489.1531941453316
341.72105021609684, 1492.1034801313024
323.2375584980805, 1476.7635863482333
436.57127189182614, 1466.277710458349
426.0684207897613, 1435.082373566567
407.392002218212, 1461.6495716231325
461.7884838664159, 1490.8976508005733
321.73084441658193, 1495.1555690852686
344.34905266053033, 1489.7582194282231
465.30821259254486, 1447.3823171656306
401.8579161676822, 1519.3282483186197
410.5345072036402, 1486.987466229789
537.806675712538, 1480.1502339325234
290.6145565374533, 1496.0453604016398
362.99804688785895, 1446.3457205972534
442.11374957725985, 1532.560853378972
283.880908691086, 1499.1589722847937
486.6181265031069, 1463.8306980822579
388.95702429867487, 1549.2792018626888
544.0917306852572, 1503.8248658142716
364.22702197779375, 1468.0971052760679
393.3293113565553, 1472.0833692357944
474.4647283792474, 1485.3404213893018
286.8157609066739, 1490.1054312211447
509.5662500593609, 1530.1529674827252
457.0529739134526, 1506.7829143087417
392.2158108517832, 1439.6270416963293
389.4318521736735, 1502.2206172933295
317.226776080077, 1535.733665026467
354.33216868987745, 1461.1028700814552
344.3249119805896, 1530.3776925332525
560.242666233509, 1483.8224368889748
412.58653813779074, 1471.5453859508136
518.3271913759842, 1522.2256145877386
511.1592389326105, 1528.448923940748
453.57702779619837, 1485.2143701143011
430.83453418784416, 1506.5285075380652
393.96185636972933, 1464.0071116122833
384.79453429578064, 1498.2563225492197
308.39999243617393, 1500.5715823394237
365.26279529993803, 1546.2767609650602
363.92630513669525, 1544.6721481972181
436.72149008585075, 1441.3398502506188
297.3707471679185, 1498.7688639893647
502.4511018237323, 1510.0473256111113
455.7639897518183, 1547.0365252544752
315.37548360028563, 1500.3265473386025
404.6011546337656, 1510.2140314722649
372.6797169802783, 1482.5699342467826
345.2581681649421, 1544.6340162439506
534.0915504757029, 1471.8546234510918
300.4128372976812, 1478.4820031425568
408.41334300891174, 1536.7716581386867
410.36157689362545, 1524.2968343124044
308.7129870941391, 1547.5975281372407
345.876334168279, 1465.7142823242186
344.59933248735916, 1466.599929794846
454.00779245679115, 1500.3207286161046
384.2762927652435, 1533.0546541429433
448.57723130165937, 1492.0827150961768
376.14509987532296, 1524.377329555034
381.5417443775091, 1487.9279191322817
436.7033029856923, 1506.3995930867418
476.2339877669094, 1528.869843971652
376.55102893877654, 1535.3740962281156
390.7752939527756, 1441.9063932962276
395.8185259339689, 1504.5227294102294
309.6925252091321, 1471.366886406092
426.1500666693022, 1508.4173985237187
484.6295041712518, 1476.9247312219804
287.28493613333444, 1515.6480616034926
505.7966006077739, 1455.3932031892389
440.8362166905287, 1539.3104700320291
421.9931032429664, 1454.2040097982751
372.2902454229242, 1519.3600900737804
433.76375752088967, 1544.421405084301
444.2301186105463, 1484.308981813973
494.57074671407196, 1464.426856500619
506.5633642368841, 1493.8186473619617
362.0030693239201, 1509.5071734233507
420.1752384094584, 1498.6202197327261
289.9080665352224, 1531.0061292095024
464.0369483748881, 1535.3085381175229
442.8697731636693, 1499.8852513615946
420.02860619254227, 1471.8772486559835
318.6820819816254, 1478.1086119144768
327.7643867179856, 1541.1644014734482
325.12823594835123, 1513.676464579467
291.85898596564857, 1522.3093700099168
286.51075451288756, 1511.1520467114456
443.35335006726916, 1450.1714959771753
507.86511444002934, 1500.730481954251
490.1239204421478, 1535.414684144637
423.37966720703906, 1455.9692422264054
389.30935549795646, 1451.90395313514
510.34677720440703, 1502.4563704495981
386.8180583929079, 1515.6291691038873
390.47025195008536, 1498.7460272547264
470.1294403215526, 1515.1966894002735
452.4303977533255, 1503.6969490007477
466.26096443028865, 1479.371029366277
305.59547333933875, 1489.196938689022
417.0474045831794, 1518.7351892606764
402.8815037723201, 1496.3584820823673
410.37841681762814, 1503.403738024663
370.8118405721591, 1503.3406795092014
357.6534060836175, 1492.044543284702
424.5251887964482, 1503.2442821086045
365.7087502447623, 1447.188789790819
406.8835782692862, 1448.2682573885281
313.5739002180243, 1510.2838177439578
398.1030265367707, 1515.7952938664196
468.4188940288327, 1524.313325807791
431.22825934282514, 1500.1340384581567
436.11651650691357, 1500.047107688144
518.6225282464903, 1521.5175106523436
428.54785280199434, 1488.725417164567
324.6998733748328, 1512.7129544319253
474.36835778885876, 1460.8196612434951
402.45927102988213, 1467.3233745576551
426.2086654014152, 1454.6456390867468
494.3753682091502, 1486.3021593700412
