361.6090067872867, 1440.0594036300809
249.5056555345545, 1425.5188939206732
238.55980696580173, 1454.4062718219452
208.32715488808162, 1450.6290578826947
281.51761228564123, 1394.5749628548617
208.6970370801944, 1451.6089567488887
293.51673629747387, 1439.1115659162692
274.2536078247272, 1474.259463733297
372.5906249486825, 1416.9628804052327
286.8527731015074, 1403.1454261845538
291.9883875784531, 1461.6955237378324
273.27479872532354, 1411.535595877176
300.09577737895444, 1403.2010460851372
314.1479004783651, 1381.8816516110078
283.11769764502793, 1432.797364136463
386.59098229776515, 1424.0869440026884
323.0370056042977, 1450.9841877618323
282.658075228087, 1399.4172655532777
362.5010449370766, 1389.0051103096234
323.9084819181341, 1386.061015389347
239.79462199827157, 1397.6383227097645
330.1279344475822, 1452.8282345955397
305.3490404524589, 1448.8901363449452
396.2846204187894, 1421.4666304635234
276.96046432534916, 1472.533410568178
232.55283206779993, 1447.7932932115064
266.7742222413416, 1437.2456164131172
351.04968237815234, 1402.5413327216388
253.41116305039026, 1416.0341531211038
307.17948955995377, 1443.5401977672816
229.4269291550381, 1446.448893526886
249.94681822687866, 1451.2115878192426
294.92363743520787, 1429.5018904945678
306.32749544898974, 1415.6537060373169
234.85626771776685, 1444.6099610488257
386.3586436324766, 1400.575868133204
305.3020814211294, 1400.5692242754824
349.8436512410022, 1418.2534679853331
283.1864857426353, 1468.0291074017755
370.2485440952769, 1434.6786567912093
245.19058344463275, 1468.8216425835105
329.4731428397259, 1427.4470301450222
391.64278382493194, 1415.7764237342965
321.18192501021116, 1412.5195436553788
217.74692412744253, 1441.6306743477014
225.9095589297071, 1438.9061668124348
324.2067244805289, 1403.4232351475007
325.5643677848896, 1409.5888026495832
300.9292874072693, 1411.570287955805
314.0648099286083, 1427.80333743418
374.9272592052824, 1399.4223701083476
388.52586342253943, 1418.8637377254202
269.6803787642223, 1418.372814926112
228.60491076986895, 1389.8945074477879
302.01329024974206, 1381.5233474291463
295.4436933122386, 1380.9005436335322
370.14990335217226, 1401.8488078866544
337.8876061913596, 1425.636724446846
223.19156245265037, 1429.9239149433909
234.59669074539542, 1441.105074336233
343.9782549173976, 1437.9670905817372
281.5574754752433, 1463.3337231836106
328.1155011632148, 1436.837419568072
317.4504879577359, 1418.1087915470923
337.9126133325306, 1396.0760973761628
309.38250988239685, 1450.7619028800243
359.88151936183357, 1438.2324827973964
212.70568375163307, 1418.1691313081988
223.93885259739886, 1463.77494244548
317.2535828862339, 1440.5602059353844
282.5643238662751, 1445.6271852457849
242.93535125555266, 1432.8409747774078
357.7016648942519, 1416.0918693247786
277.4991131838644, 1420.44320644738
272.4708633461219, 1464.813684525775
330.8474272523518, 1376.7936209156433
265.4321383080062, 1469.3516594587652
326.4340519839075, 1376.0085263019362
311.71481864173546, 1431.6540607746574
351.06024897219686, 1410.3536916694595
272.8750006643691, 1454.0999628798345
227.64330588642937, 1475.9384562145276
256.1228408432286, 1428.3213494053266
251.2251952546407, 1467.6942870051175
246.17045045998825, 1453.997642277921
263.6936152410289, 1459.6295618900824
275.25278844638376, 1406.928209064
261.3743655462985, 1382.5052135645299
354.1288325759381, 1425.8153468286903
305.0678469432076, 1381.5076722242861
217.42514026218254, 1396.8488268942992
211.18539160186114, 1454.60354868018
216.64724086826112, 1416.5230250626214
316.926241250364, 1451.039265960598
330.40493474160104, 1380.927326023148
343.45572844139673, 1410.9094465523128
230.85348572361443, 1414.8961069797522
288.28782367637, 1405.2849200409075
387.94058557480963, 1422.955967186722
302.9622053612953, 1389.2902651137244
262.5099902749045, 1475.369296560618
336.9309084165958, 1379.0618760306784
303.26160751387266, 1406.007549390868
249.97512080664785, 1379.477716947404
291.55180409361077, 1442.0146226674829
299.29102763141003, 1429.7728013638696
343.0932272792577, 1388.3142754349994
208.81806108004156, 1469.1786958894256
362.8478121656306, 1422.0160549574325
352.9731529058918, 1379.2324718481243
232.33523072475947, 1432.9431293102252
259.86078425594513, 1426.571226802014
287.4766820398635, 1469.9605762675744
355.60168564063935, 1441.2429274447993
263.53215238889334, 1404.581943905996
349.28212097317675, 1427.2010968243867
258.29112424393116, 1394.9247689964207
366.3824734001922, 1436.1118219298753
314.0283809536686, 1413.8862015309655
250.80743221262784, 1393.4830492042972
267.43226898804267, 1430.557499309487
290.83727824302343, 1421.52146276452
291.3840970055533, 1432.5800562747772
247.5652565536393, 1441.2910210070092
246.74040745627204, 1435.6967926554585
327.82881634496874, 1424.1810516929916
343.28055178499005, 1408.6516004354705
243.82190480748173, 1458.6251322506403
339.59948564751136, 1383.9748852352827
325.79672441873464, 1455.9535751826854
263.3007834325073, 1395.5445182009892
215.76958298469478, 1461.9149164081853
359.174171947807, 1421.858630209576
233.98664091540164, 1479.7642104767763
345.39394989569325, 1401.0300692018654
222.11813353652948, 1464.8498540779215
286.88814152641163, 1389.1004653543807
250.6298220958739, 1478.4098429913086
329.98971148001283, 1431.302206787893
238.5413002089356, 1416.7098175582616
345.58612196766995, 1420.3123806469162
237.95885757563997, 1445.9858591631394
356.1353522558051, 1383.6495768276802
237.3688336365856, 1429.2083716935433
299.37402001971395, 1459.4711071243055
226.94274941843062, 1399.5595093447535
376.90219547860096, 1403.4336707606017
327.76870489493695, 1386.1470354916178
277.14330177001176, 1390.804922212738
368.73091323103796, 1401.0496916229158
211.5715293029485, 1389.8445844180678
336.77448679329365, 1456.8249932877445
247.79933908472398, 1405.8420225962648
224.09320453482354, 1391.4476966848301
218.91467942611217, 1424.8247067101474
253.97865872861414, 1388.9202114794905
241.46188777730353, 1395.0089668627438
363.2250860586233, 1381.062547711039
325.3367119434155, 1395.1165707279058
338.0006363166824, 1424.6892752730112
326.42558296378064, 1432.0457410853664
285.42532976961536, 1429.4931042404264
325.3434116529509, 1377.4423933638448
397.7403395421049, 1410.9063265031164
273.9282120945936, 1452.785424107622
247.04105751204014, 1380.798533931516
281.9175107742294, 1404.8225831366647
342.27322997536464, 1457.0049747878038
329.8499158923714, 1397.9565838110136
274.3006795763516, 1393.6165942177379
241.17050648953656, 1406.4163089804867
261.24127808016317, 1424.1374966955343
341.4938692801176, 1379.2916370931885
312.5381382247983, 1406.2567087085156
284.38217716051633, 1431.6834449190833
251.06213855085292, 1432.7031176312594
286.08978941943883, 1466.04041528704
215.78505698950096, 1406.2320882531108
331.545513218087, 1439.209480245439
259.7136276764732, 1408.0651449568293
246.5070213433518, 1392.748104320212
238.91101881650485, 1424.719653696676
266.93747180786056, 1473.2392100783727
223.60371072770198, 1385.5997142604779
227.45670565662496, 1405.1234314644762
314.66775538276255, 1411.3137126310692
394.25164320052994, 1407.9635883136543
262.6673737531213, 1451.9189728627632
229.44156806411576, 1465.9781171931436
289.3602127349208, 1425.3364698809098
272.39696583275514, 1422.521843500488
315.4314374700482, 1440.1988322500133
354.5322911064029, 1378.6569009681477
313.59033445760076, 1462.729714039987
361.3988923418802, 1407.0225095001742
275.29436532878935, 1465.5189788056123
266.37520510931495, 1431.5867816407545
232.68860375580581, 1471.0212125770904
335.81461258703223, 1398.8928333953816
378.45033301444647, 1408.5352411342703
334.39088334994875, 1460.681022172853
222.6165568792986, 1447.1874418589014
342.7097596684073, 1443.6272752993111
388.0560753044934, 1403.3943031695314
300.9821377170743, 1428.8657147679512
209.53183589965394, 1475.3502994951089
226.89868439647975, 1425.4325622828023
220.20460362766414, 1470.2745996767167
369.6767547512508, 1402.7784360611213
259.197705028235, 1476.6554655264106
315.7845500656555, 1416.520246859353
276.4093073201966, 1452.1342790053227
237.6580758136805, 1461.2242192744532
219.43133438259326, 1388.626976218386
241.56809858884526, 1454.1143445760365
354.3723946647673, 1381.8399109441743
371.9966269986058, 1436.5070947577879
300.2795791816249, 1430.6767713812906
255.18669573009055, 1379.7586239194006
264.60230655168755, 1422.221715912441
238.36119861403532, 1417.5496972250025
281.4657622625701, 1467.060249154645
326.4367281874466, 1392.0398883136982
275.88406360918526, 1394.46879860225
294.60010889181984, 1425.983142070874
249.02800708189994, 1425.2921464978992
342.67783101152577, 1438.131414465423
233.063384621286, 1461.5304549285004
361.4505631059611, 1399.903037495646
273.6296380090882, 1437.6706844985272
348.894297904998, 1425.6813524922054
341.25236601767295, 1404.5861884504993
252.71923553354188, 1440.154340421082
330.4654226962139, 1453.0197480903896
323.5675396796912, 1463.015898415217
266.7825295139633, 1409.3640035895
373.43483800814823, 1438.6755280680961
250.40817293623016, 1420.8204834091769
241.84803929170897, 1448.1284223271691
303.03776296426037, 1416.0007209526066
314.27184782840123, 1444.4156769782421
338.5202850086219, 1435.6857325404803
303.8002634781347, 1388.9235617674804
259.47155621703814, 1388.3462601028382
238.03899480574805, 1394.5032884217383
380.1108295769571, 1437.9553723065146
310.6657254010343, 1381.581406101102
248.23791555657462, 1400.3865009907213
282.8257312361628, 1470.5774807886987
271.0447550401192, 1462.3470305228884
401.71807372084896, 1414.7378617930378
270.45637361428186, 1471.7404668789434
349.556144936593, 1418.6222453478645
346.83286055703684, 1456.2330128193453
341.70702471124304, 1399.61029180907
274.6766263131636, 1419.6718410515718
303.56362836016814, 1411.4945157538625
333.69271803734875, 1382.657197388324
276.5572705937683, 1390.8390349047374
259.87914925037904, 1418.2327887391853
298.37698086838014, 1443.7836350257949
294.37793884196714, 1411.5065992113084
381.23777642674685, 1424.581320366183
230.2789598139135, 1433.808262508404
330.4301125029214, 1448.489523509795
269.5556099701826, 1458.112727365288
265.7803516476732, 1397.2112267267623
335.2927837435238, 1428.073404346781
320.9851464978552, 1448.919549674867
302.1310888147755, 1424.922143297573
276.0030585810214, 1419.0679072412356
324.6379732079235, 1452.09283008812
342.998557807948, 1387.9984425342095
296.8555929378628, 1438.6759554942269
326.79387197747445, 1439.3128602424813
352.2676118826906, 1398.5897359830176
358.3360284640587, 1424.2514456325591
209.8701509679656, 1409.3561777185869
273.1585409864205, 1407.913807534677
374.04915331967686, 1432.9022632865258
240.53297856896435, 1473.6465681752873
305.95005203965263, 1437.9069894717925
225.2073603010441, 1435.0227492694319
284.967281460209, 1465.620333895962
209.5238942582434, 1446.5752146206135
240.8243158143007, 1452.2608282520591
393.6082331311065, 1415.4868566081677
311.54497136535974, 1380.2007400799444
236.61345538433142, 1399.468584785697
299.51531970274897, 1438.9226005293729
338.61027670270323, 1460.0429022296566
352.79316130480606, 1421.2486169085757
283.985445980135, 1408.8404970472648
373.9713993261909, 1403.0192643623393
275.5308271043281, 1421.2499680573715
358.8751317497717, 1430.4307078372074
262.2047863760848, 1419.3625692210205
244.49405634703453, 1424.180453604845
246.09803195607589, 1388.8954288204923
248.54458722961039, 1462.3087119627598
343.1948447821437, 1456.2272463868094
255.79983786311877, 1448.9874532767494
250.0096088607356, 1382.5175183858337
228.70968340093833, 1442.3608573016277
380.32334579973, 1417.0794378261887
270.1270790644475, 1409.9576109171433
343.2098091666959, 1410.4359300271362
354.38162106138526, 1396.6888134944315
217.29425010668547, 1436.1475573822033
255.67942324624795, 1438.4581434175795
214.54529923090595, 1454.7309644740972
261.0593076823124, 1422.251816768265
313.5462389450986, 1455.6771845733942
304.02937203788616, 1440.8555189609267
248.48164085854282, 1407.3146323169915
378.9325777709727, 1428.7432171549171
389.1798348967313, 1426.7743585072205
243.67294614593783, 1410.5172335477178
249.11052123970768, 1454.5024228342907
326.53888477677793, 1381.4914464067274
291.4268967165554, 1403.887321270631
368.0462451353518, 1408.0925227811288
327.27360860359227, 1458.1056480721106
235.3392958716224, 1430.3231248872094
323.7593912300417, 1462.6216877285626
298.29220533202954, 1410.3611243776716
383.9346041536543, 1417.4916810931727
339.26847685030555, 1426.4982772604903
334.68030568007936, 1391.6266934836376
362.71242287403504, 1394.2390061677024
315.5370869839455, 1442.7338363647286
254.88230998570415, 1392.8847282754082
347.1816310351229, 1423.451802727378
340.41905685170303, 1397.9141748295672
295.25998721312834, 1412.8436379290736
244.26431955022616, 1452.1791907086308
378.76585245537575, 1423.1429823150777
337.9079970267473, 1450.4175618967313
362.2903529180404, 1404.3150059245993
311.86816181398854, 1400.5232992495144
343.53058666767157, 1421.9717522702588
244.75758414948461, 1464.3585093486763
366.19789882293117, 1436.897505629728
385.660443977784, 1426.762970773577
226.18204010438114, 1448.7478343355863
317.25099712172374, 1399.3079436501764
211.46334981129385, 1424.1938290539208
285.1783229047584, 1409.3291247918205
297.9754867227163, 1455.6138530999242
316.8217627249445, 1455.6995800535576
221.00684990027634, 1433.9752600183247
224.51104252368464, 1448.5989421301638
233.42025126156983, 1393.3062504583309
332.25757457066, 1431.2723020563537
226.03294662874558, 1475.0608708027273
240.47897392395458, 1405.7091036419463
364.7870720730673, 1398.6421385767073
252.5998955187274, 1454.0815175508208
360.85239900996675, 1430.4076530613258
378.2369219684999, 1404.5180902079308
347.1529192612307, 1383.3554803819231
390.45717300475496, 1410.2712113865582
281.17314865518114, 1408.9106129751883
339.1638103885966, 1400.7229889405378
318.05780867070575, 1429.7090718782085
259.8359333946316, 1460.3390673204692
235.33654012588764, 1445.2289051080263
237.22825517252477, 1469.8252584543511
307.6689758736576, 1470.3122169755848
272.26926978071776, 1457.8597019608965
358.56539077999923, 1396.6178496422879
334.7755468299759, 1406.5390316363332
336.48862241543407, 1453.68780015569
220.59411755206415, 1392.9830282071446
285.19492738348214, 1463.2220415003483
224.82122362583158, 1478.6400066575573
328.167582478917, 1461.3730337685788
343.93061851579756, 1412.2643552220597
292.16184071384663, 1393.5052372488642
321.0301824803606, 1418.93655644432
311.15558452582036, 1462.585605907158
336.7911357246854, 1378.265895059107
310.7672680415175, 1462.8917863969093
285.9578731216473, 1438.4694593197416
262.9800184760894, 1395.6165920060755
351.20847401560803, 1421.8890303641965
307.8936443187518, 1443.436156553815
255.26816254638356, 1449.1610569006657
256.4247226758272, 1399.0920775329264
